================ Training Loss (Tue Mar 19 00:36:42 2019) ================
(epoch: 107, iters: 1100, time: 0.127, data: 0.002) G_GAN: 9.300 G_L1: 16.847 D_real: 0.002 D_fake: 0.000 
(epoch: 107, iters: 1200, time: 0.127, data: 0.002) G_GAN: 9.034 G_L1: 20.079 D_real: 0.004 D_fake: 0.000 
(epoch: 107, iters: 1300, time: 0.128, data: 0.002) G_GAN: 6.529 G_L1: 20.386 D_real: 0.000 D_fake: 0.003 
(epoch: 107, iters: 1400, time: 0.577, data: 0.002) G_GAN: 6.779 G_L1: 16.234 D_real: 0.005 D_fake: 0.003 
(epoch: 107, iters: 1500, time: 0.128, data: 0.002) G_GAN: 7.116 G_L1: 10.727 D_real: 3.998 D_fake: 0.000 
(epoch: 107, iters: 1600, time: 0.127, data: 0.002) G_GAN: 5.781 G_L1: 17.346 D_real: 0.000 D_fake: 0.011 
(epoch: 107, iters: 1700, time: 0.127, data: 0.002) G_GAN: 5.379 G_L1: 15.601 D_real: 0.000 D_fake: 0.010 
(epoch: 107, iters: 1800, time: 0.579, data: 0.002) G_GAN: 4.986 G_L1: 22.303 D_real: 0.108 D_fake: 0.005 
(epoch: 107, iters: 1900, time: 0.127, data: 0.002) G_GAN: 11.494 G_L1: 26.518 D_real: 0.002 D_fake: 0.000 
(epoch: 107, iters: 2000, time: 0.127, data: 0.002) G_GAN: 7.553 G_L1: 19.809 D_real: 0.000 D_fake: 0.001 
(epoch: 107, iters: 2100, time: 0.126, data: 0.002) G_GAN: 8.155 G_L1: 30.106 D_real: 0.002 D_fake: 0.001 
(epoch: 108, iters: 100, time: 0.764, data: 2.928) G_GAN: 7.405 G_L1: 28.753 D_real: 0.000 D_fake: 0.001 
(epoch: 108, iters: 200, time: 0.127, data: 0.002) G_GAN: 6.786 G_L1: 31.645 D_real: 0.000 D_fake: 0.212 
(epoch: 108, iters: 300, time: 0.127, data: 0.002) G_GAN: 7.061 G_L1: 14.259 D_real: 0.402 D_fake: 0.001 
(epoch: 108, iters: 400, time: 0.128, data: 0.003) G_GAN: 5.179 G_L1: 16.786 D_real: 0.051 D_fake: 0.013 
(epoch: 108, iters: 500, time: 0.580, data: 0.002) G_GAN: 9.180 G_L1: 20.875 D_real: 0.003 D_fake: 0.000 
(epoch: 108, iters: 600, time: 0.127, data: 0.002) G_GAN: 7.223 G_L1: 18.478 D_real: 0.001 D_fake: 0.002 
(epoch: 108, iters: 700, time: 0.127, data: 0.002) G_GAN: 7.251 G_L1: 30.282 D_real: 0.000 D_fake: 0.005 
(epoch: 108, iters: 800, time: 0.127, data: 0.002) G_GAN: 7.258 G_L1: 27.952 D_real: 0.000 D_fake: 0.003 
(epoch: 108, iters: 900, time: 0.585, data: 0.002) G_GAN: 10.170 G_L1: 32.225 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 1000, time: 0.127, data: 0.002) G_GAN: 6.553 G_L1: 49.130 D_real: 0.000 D_fake: 0.003 
(epoch: 108, iters: 1100, time: 0.127, data: 0.002) G_GAN: 9.904 G_L1: 30.315 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 1200, time: 0.127, data: 0.002) G_GAN: 8.936 G_L1: 21.091 D_real: 0.011 D_fake: 0.000 
(epoch: 108, iters: 1300, time: 1.471, data: 0.002) G_GAN: 6.129 G_L1: 34.158 D_real: 0.000 D_fake: 0.018 
(epoch: 108, iters: 1400, time: 0.127, data: 0.002) G_GAN: 8.466 G_L1: 18.863 D_real: 0.017 D_fake: 0.000 
(epoch: 108, iters: 1500, time: 0.127, data: 0.002) G_GAN: 5.963 G_L1: 19.242 D_real: 0.000 D_fake: 0.077 
(epoch: 108, iters: 1600, time: 0.127, data: 0.002) G_GAN: 9.419 G_L1: 25.186 D_real: 0.171 D_fake: 0.021 
(epoch: 108, iters: 1700, time: 0.575, data: 0.001) G_GAN: 8.270 G_L1: 19.975 D_real: 0.003 D_fake: 0.001 
(epoch: 108, iters: 1800, time: 0.127, data: 0.002) G_GAN: 6.679 G_L1: 25.520 D_real: 0.000 D_fake: 0.006 
(epoch: 108, iters: 1900, time: 0.126, data: 0.002) G_GAN: 6.514 G_L1: 21.660 D_real: 0.000 D_fake: 0.003 
(epoch: 108, iters: 2000, time: 0.127, data: 0.002) G_GAN: 9.704 G_L1: 17.470 D_real: 0.007 D_fake: 0.000 
(epoch: 108, iters: 2100, time: 0.580, data: 0.002) G_GAN: 7.192 G_L1: 20.268 D_real: 0.000 D_fake: 0.002 
(epoch: 109, iters: 100, time: 0.127, data: 0.305) G_GAN: 9.440 G_L1: 24.740 D_real: 0.001 D_fake: 0.000 
(epoch: 109, iters: 200, time: 0.127, data: 0.002) G_GAN: 10.269 G_L1: 20.708 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 300, time: 0.127, data: 0.002) G_GAN: 8.610 G_L1: 33.965 D_real: 0.000 D_fake: 0.001 
(epoch: 109, iters: 400, time: 0.733, data: 0.002) G_GAN: 8.366 G_L1: 14.263 D_real: 0.007 D_fake: 0.000 
(epoch: 109, iters: 500, time: 0.127, data: 0.002) G_GAN: 11.182 G_L1: 21.277 D_real: 0.001 D_fake: 0.001 
(epoch: 109, iters: 600, time: 0.127, data: 0.002) G_GAN: 12.353 G_L1: 20.661 D_real: 0.008 D_fake: 0.000 
(epoch: 109, iters: 700, time: 0.127, data: 0.002) G_GAN: 8.064 G_L1: 31.199 D_real: 0.000 D_fake: 0.001 
(epoch: 109, iters: 800, time: 0.689, data: 0.002) G_GAN: 12.325 G_L1: 22.085 D_real: 0.022 D_fake: 0.000 
(epoch: 109, iters: 900, time: 0.127, data: 0.003) G_GAN: 8.168 G_L1: 21.789 D_real: 0.000 D_fake: 0.001 
(epoch: 109, iters: 1000, time: 0.127, data: 0.002) G_GAN: 7.536 G_L1: 21.875 D_real: 0.003 D_fake: 0.001 
(epoch: 109, iters: 1100, time: 0.127, data: 0.002) G_GAN: 8.815 G_L1: 20.514 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 1200, time: 0.593, data: 0.002) G_GAN: 13.673 G_L1: 25.895 D_real: 0.021 D_fake: 0.000 
(epoch: 109, iters: 1300, time: 0.127, data: 0.002) G_GAN: 5.940 G_L1: 21.584 D_real: 0.008 D_fake: 0.016 
(epoch: 109, iters: 1400, time: 0.127, data: 0.002) G_GAN: 10.867 G_L1: 18.633 D_real: 0.104 D_fake: 0.000 
(epoch: 109, iters: 1500, time: 0.127, data: 0.002) G_GAN: 3.463 G_L1: 12.679 D_real: 0.498 D_fake: 0.005 
(epoch: 109, iters: 1600, time: 0.592, data: 0.002) G_GAN: 10.631 G_L1: 16.806 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 1700, time: 0.127, data: 0.002) G_GAN: 10.899 G_L1: 27.804 D_real: 0.002 D_fake: 0.000 
(epoch: 109, iters: 1800, time: 0.127, data: 0.002) G_GAN: 8.659 G_L1: 17.783 D_real: 0.001 D_fake: 0.004 
(epoch: 109, iters: 1900, time: 0.127, data: 0.002) G_GAN: 10.315 G_L1: 21.232 D_real: 0.001 D_fake: 0.000 
(epoch: 109, iters: 2000, time: 0.582, data: 0.002) G_GAN: 7.939 G_L1: 24.541 D_real: 0.000 D_fake: 0.001 
(epoch: 109, iters: 2100, time: 0.127, data: 0.002) G_GAN: 10.101 G_L1: 26.222 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 100, time: 0.126, data: 0.320) G_GAN: 5.755 G_L1: 11.042 D_real: 0.002 D_fake: 0.007 
(epoch: 110, iters: 200, time: 0.126, data: 0.003) G_GAN: 6.970 G_L1: 18.537 D_real: 0.001 D_fake: 0.002 
(epoch: 110, iters: 300, time: 0.693, data: 0.002) G_GAN: 7.679 G_L1: 20.218 D_real: 0.000 D_fake: 0.002 
(epoch: 110, iters: 400, time: 0.127, data: 0.002) G_GAN: 5.357 G_L1: 20.261 D_real: 0.000 D_fake: 0.013 
(epoch: 110, iters: 500, time: 0.128, data: 0.002) G_GAN: 11.788 G_L1: 23.639 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 600, time: 0.127, data: 0.002) G_GAN: 9.742 G_L1: 22.811 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 700, time: 0.597, data: 0.002) G_GAN: 11.538 G_L1: 26.415 D_real: 0.013 D_fake: 0.003 
(epoch: 110, iters: 800, time: 0.127, data: 0.002) G_GAN: 9.373 G_L1: 14.725 D_real: 0.002 D_fake: 0.000 
(epoch: 110, iters: 900, time: 0.127, data: 0.002) G_GAN: 9.516 G_L1: 16.452 D_real: 0.004 D_fake: 0.000 
(epoch: 110, iters: 1000, time: 0.127, data: 0.002) G_GAN: 6.195 G_L1: 29.272 D_real: 0.006 D_fake: 0.339 
(epoch: 110, iters: 1100, time: 0.606, data: 0.003) G_GAN: 6.187 G_L1: 25.270 D_real: 0.000 D_fake: 0.005 
(epoch: 110, iters: 1200, time: 0.127, data: 0.002) G_GAN: 8.834 G_L1: 24.899 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 1300, time: 0.127, data: 0.002) G_GAN: 8.640 G_L1: 14.779 D_real: 0.002 D_fake: 0.001 
(epoch: 110, iters: 1400, time: 0.126, data: 0.002) G_GAN: 7.293 G_L1: 14.637 D_real: 0.002 D_fake: 0.001 
(epoch: 110, iters: 1500, time: 0.598, data: 0.002) G_GAN: 7.748 G_L1: 47.166 D_real: 0.000 D_fake: 0.002 
(epoch: 110, iters: 1600, time: 0.127, data: 0.002) G_GAN: 7.481 G_L1: 28.909 D_real: 0.000 D_fake: 0.006 
(epoch: 110, iters: 1700, time: 0.127, data: 0.002) G_GAN: 5.659 G_L1: 12.330 D_real: 0.006 D_fake: 0.017 
(epoch: 110, iters: 1800, time: 0.126, data: 0.002) G_GAN: 6.861 G_L1: 14.378 D_real: 0.003 D_fake: 0.004 
(epoch: 110, iters: 1900, time: 0.588, data: 0.002) G_GAN: 9.350 G_L1: 38.115 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 2000, time: 0.127, data: 0.002) G_GAN: 7.682 G_L1: 16.410 D_real: 0.000 D_fake: 0.001 
(epoch: 110, iters: 2100, time: 0.127, data: 0.002) G_GAN: 7.043 G_L1: 24.688 D_real: 0.001 D_fake: 0.002 
(epoch: 111, iters: 100, time: 0.127, data: 0.312) G_GAN: 5.522 G_L1: 13.901 D_real: 0.006 D_fake: 0.010 
(epoch: 111, iters: 200, time: 0.684, data: 0.002) G_GAN: 8.110 G_L1: 9.053 D_real: 0.004 D_fake: 0.001 
(epoch: 111, iters: 300, time: 0.126, data: 0.002) G_GAN: 7.166 G_L1: 22.350 D_real: 0.075 D_fake: 0.001 
(epoch: 111, iters: 400, time: 0.127, data: 0.002) G_GAN: 7.769 G_L1: 23.763 D_real: 0.000 D_fake: 0.001 
(epoch: 111, iters: 500, time: 0.126, data: 0.002) G_GAN: 7.418 G_L1: 16.931 D_real: 2.062 D_fake: 0.036 
(epoch: 111, iters: 600, time: 0.608, data: 0.002) G_GAN: 10.094 G_L1: 23.376 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 700, time: 0.127, data: 0.002) G_GAN: 7.254 G_L1: 17.978 D_real: 0.000 D_fake: 0.001 
(epoch: 111, iters: 800, time: 0.127, data: 0.003) G_GAN: 8.576 G_L1: 14.119 D_real: 0.004 D_fake: 0.000 
(epoch: 111, iters: 900, time: 0.127, data: 0.002) G_GAN: 9.249 G_L1: 13.427 D_real: 0.025 D_fake: 0.000 
(epoch: 111, iters: 1000, time: 0.609, data: 0.002) G_GAN: 8.942 G_L1: 23.471 D_real: 0.008 D_fake: 0.000 
(epoch: 111, iters: 1100, time: 0.127, data: 0.002) G_GAN: 6.769 G_L1: 29.774 D_real: 0.002 D_fake: 0.003 
(epoch: 111, iters: 1200, time: 0.127, data: 0.002) G_GAN: 9.606 G_L1: 23.726 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 1300, time: 0.127, data: 0.002) G_GAN: 10.044 G_L1: 24.101 D_real: 0.017 D_fake: 0.000 
(epoch: 111, iters: 1400, time: 0.597, data: 0.002) G_GAN: 7.435 G_L1: 24.842 D_real: 0.000 D_fake: 0.001 
(epoch: 111, iters: 1500, time: 0.128, data: 0.002) G_GAN: 6.619 G_L1: 14.464 D_real: 0.002 D_fake: 0.003 
(epoch: 111, iters: 1600, time: 0.127, data: 0.003) G_GAN: 4.334 G_L1: 28.590 D_real: 0.000 D_fake: 0.014 
(epoch: 111, iters: 1700, time: 0.127, data: 0.003) G_GAN: 3.948 G_L1: 14.288 D_real: 1.202 D_fake: 0.016 
(epoch: 111, iters: 1800, time: 0.698, data: 0.002) G_GAN: 5.174 G_L1: 23.174 D_real: 0.000 D_fake: 0.120 
(epoch: 111, iters: 1900, time: 0.127, data: 0.002) G_GAN: 9.653 G_L1: 26.209 D_real: 0.023 D_fake: 0.000 
(epoch: 111, iters: 2000, time: 0.127, data: 0.002) G_GAN: 6.282 G_L1: 29.531 D_real: 0.001 D_fake: 0.005 
(epoch: 111, iters: 2100, time: 0.127, data: 0.002) G_GAN: 5.766 G_L1: 20.823 D_real: 0.001 D_fake: 0.006 
(epoch: 112, iters: 100, time: 0.702, data: 0.322) G_GAN: 7.944 G_L1: 25.165 D_real: 0.000 D_fake: 0.001 
(epoch: 112, iters: 200, time: 0.127, data: 0.002) G_GAN: 9.632 G_L1: 29.962 D_real: 0.000 D_fake: 0.001 
(epoch: 112, iters: 300, time: 0.127, data: 0.002) G_GAN: 8.006 G_L1: 25.828 D_real: 0.000 D_fake: 0.201 
(epoch: 112, iters: 400, time: 0.127, data: 0.002) G_GAN: 8.576 G_L1: 18.610 D_real: 0.006 D_fake: 0.001 
(epoch: 112, iters: 500, time: 0.617, data: 0.002) G_GAN: 9.791 G_L1: 28.846 D_real: 0.000 D_fake: 0.000 
(epoch: 112, iters: 600, time: 0.127, data: 0.002) G_GAN: 7.137 G_L1: 18.968 D_real: 0.000 D_fake: 0.002 
(epoch: 112, iters: 700, time: 0.127, data: 0.003) G_GAN: 8.476 G_L1: 22.809 D_real: 0.000 D_fake: 0.000 
(epoch: 112, iters: 800, time: 0.127, data: 0.002) G_GAN: 9.272 G_L1: 20.779 D_real: 0.010 D_fake: 0.000 
(epoch: 112, iters: 900, time: 0.613, data: 0.002) G_GAN: 12.212 G_L1: 29.820 D_real: 0.000 D_fake: 0.000 
(epoch: 112, iters: 1000, time: 0.127, data: 0.002) G_GAN: 14.938 G_L1: 18.284 D_real: 0.000 D_fake: 0.000 
(epoch: 112, iters: 1100, time: 0.127, data: 0.002) G_GAN: 4.986 G_L1: 35.368 D_real: 0.000 D_fake: 0.040 
(epoch: 112, iters: 1200, time: 0.127, data: 0.002) G_GAN: 8.937 G_L1: 32.138 D_real: 0.000 D_fake: 0.001 
(epoch: 112, iters: 1300, time: 0.610, data: 0.002) G_GAN: 9.349 G_L1: 30.907 D_real: 0.011 D_fake: 0.001 
(epoch: 112, iters: 1400, time: 0.127, data: 0.002) G_GAN: 8.611 G_L1: 17.430 D_real: 0.001 D_fake: 0.001 
(epoch: 112, iters: 1500, time: 0.127, data: 0.002) G_GAN: 5.524 G_L1: 27.541 D_real: 0.001 D_fake: 0.074 
(epoch: 112, iters: 1600, time: 0.127, data: 0.002) G_GAN: 6.644 G_L1: 24.687 D_real: 0.006 D_fake: 0.003 
(epoch: 112, iters: 1700, time: 0.606, data: 0.002) G_GAN: 10.858 G_L1: 31.222 D_real: 0.001 D_fake: 0.000 
(epoch: 112, iters: 1800, time: 0.127, data: 0.002) G_GAN: 8.862 G_L1: 22.487 D_real: 0.000 D_fake: 0.000 
(epoch: 112, iters: 1900, time: 0.127, data: 0.002) G_GAN: 6.739 G_L1: 13.224 D_real: 0.008 D_fake: 0.012 
(epoch: 112, iters: 2000, time: 0.127, data: 0.002) G_GAN: 8.262 G_L1: 23.586 D_real: 0.000 D_fake: 0.001 
(epoch: 112, iters: 2100, time: 0.595, data: 0.002) G_GAN: 7.745 G_L1: 15.769 D_real: 0.088 D_fake: 0.000 
(epoch: 113, iters: 100, time: 0.127, data: 0.330) G_GAN: 5.560 G_L1: 17.156 D_real: 0.027 D_fake: 0.005 
(epoch: 113, iters: 200, time: 0.127, data: 0.002) G_GAN: 7.372 G_L1: 16.510 D_real: 0.038 D_fake: 0.006 
(epoch: 113, iters: 300, time: 0.127, data: 0.002) G_GAN: 9.952 G_L1: 24.226 D_real: 0.002 D_fake: 0.000 
(epoch: 113, iters: 400, time: 0.786, data: 0.002) G_GAN: 6.936 G_L1: 21.608 D_real: 0.000 D_fake: 0.003 
(epoch: 113, iters: 500, time: 0.127, data: 0.002) G_GAN: 6.986 G_L1: 21.135 D_real: 0.383 D_fake: 0.000 
(epoch: 113, iters: 600, time: 0.127, data: 0.002) G_GAN: 5.704 G_L1: 11.559 D_real: 0.690 D_fake: 0.000 
(epoch: 113, iters: 700, time: 0.127, data: 0.002) G_GAN: 7.225 G_L1: 18.042 D_real: 0.003 D_fake: 0.002 
(epoch: 113, iters: 800, time: 0.594, data: 0.002) G_GAN: 8.960 G_L1: 16.231 D_real: 0.000 D_fake: 0.000 
(epoch: 113, iters: 900, time: 0.127, data: 0.002) G_GAN: 6.086 G_L1: 18.687 D_real: 0.013 D_fake: 0.004 
(epoch: 113, iters: 1000, time: 0.127, data: 0.002) G_GAN: 5.519 G_L1: 23.678 D_real: 0.002 D_fake: 0.016 
(epoch: 113, iters: 1100, time: 0.127, data: 0.002) G_GAN: 7.037 G_L1: 23.730 D_real: 0.000 D_fake: 0.002 
(epoch: 113, iters: 1200, time: 0.605, data: 0.002) G_GAN: 8.749 G_L1: 15.192 D_real: 0.001 D_fake: 0.000 
(epoch: 113, iters: 1300, time: 0.127, data: 0.002) G_GAN: 8.435 G_L1: 24.381 D_real: 0.000 D_fake: 0.001 
(epoch: 113, iters: 1400, time: 0.127, data: 0.002) G_GAN: 5.815 G_L1: 15.031 D_real: 0.038 D_fake: 0.014 
(epoch: 113, iters: 1500, time: 0.127, data: 0.003) G_GAN: 6.395 G_L1: 24.827 D_real: 0.000 D_fake: 0.006 
(epoch: 113, iters: 1600, time: 0.598, data: 0.002) G_GAN: 6.606 G_L1: 9.358 D_real: 0.002 D_fake: 0.006 
(epoch: 113, iters: 1700, time: 0.127, data: 0.003) G_GAN: 8.502 G_L1: 25.454 D_real: 0.001 D_fake: 0.001 
(epoch: 113, iters: 1800, time: 0.127, data: 0.002) G_GAN: 5.609 G_L1: 21.750 D_real: 0.000 D_fake: 0.008 
(epoch: 113, iters: 1900, time: 0.127, data: 0.002) G_GAN: 7.417 G_L1: 20.983 D_real: 0.000 D_fake: 0.002 
(epoch: 113, iters: 2000, time: 0.604, data: 0.002) G_GAN: 9.860 G_L1: 9.491 D_real: 0.003 D_fake: 0.001 
(epoch: 113, iters: 2100, time: 0.127, data: 0.003) G_GAN: 8.261 G_L1: 26.538 D_real: 0.000 D_fake: 0.001 
(epoch: 114, iters: 100, time: 0.127, data: 0.333) G_GAN: 15.931 G_L1: 21.650 D_real: 0.848 D_fake: 0.000 
(epoch: 114, iters: 200, time: 0.127, data: 0.002) G_GAN: 10.730 G_L1: 31.029 D_real: 0.004 D_fake: 0.000 
(epoch: 114, iters: 300, time: 0.727, data: 0.002) G_GAN: 10.309 G_L1: 30.811 D_real: 0.002 D_fake: 0.000 
(epoch: 114, iters: 400, time: 0.127, data: 0.002) G_GAN: 10.679 G_L1: 22.220 D_real: 0.000 D_fake: 0.000 
(epoch: 114, iters: 500, time: 0.127, data: 0.002) G_GAN: 7.106 G_L1: 17.391 D_real: 0.000 D_fake: 0.158 
(epoch: 114, iters: 600, time: 0.127, data: 0.002) G_GAN: 10.241 G_L1: 23.403 D_real: 0.000 D_fake: 0.000 
(epoch: 114, iters: 700, time: 0.625, data: 0.002) G_GAN: 11.678 G_L1: 24.079 D_real: 0.000 D_fake: 0.000 
(epoch: 114, iters: 800, time: 0.127, data: 0.002) G_GAN: 8.565 G_L1: 17.829 D_real: 0.006 D_fake: 0.001 
(epoch: 114, iters: 900, time: 0.127, data: 0.002) G_GAN: 5.753 G_L1: 21.112 D_real: 0.444 D_fake: 0.002 
(epoch: 114, iters: 1000, time: 0.127, data: 0.002) G_GAN: 9.716 G_L1: 26.466 D_real: 0.002 D_fake: 0.000 
(epoch: 114, iters: 1100, time: 0.719, data: 0.002) G_GAN: 13.138 G_L1: 30.051 D_real: 0.000 D_fake: 0.000 
(epoch: 114, iters: 1200, time: 0.127, data: 0.002) G_GAN: 9.607 G_L1: 18.746 D_real: 0.001 D_fake: 0.000 
(epoch: 114, iters: 1300, time: 0.127, data: 0.002) G_GAN: 6.283 G_L1: 17.241 D_real: 0.000 D_fake: 0.004 
(epoch: 114, iters: 1400, time: 0.127, data: 0.002) G_GAN: 13.486 G_L1: 13.117 D_real: 0.000 D_fake: 0.000 
(epoch: 114, iters: 1500, time: 0.616, data: 0.002) G_GAN: 5.843 G_L1: 22.755 D_real: 0.001 D_fake: 0.008 
(epoch: 114, iters: 1600, time: 0.127, data: 0.002) G_GAN: 8.176 G_L1: 28.127 D_real: 0.000 D_fake: 0.001 
(epoch: 114, iters: 1700, time: 0.127, data: 0.002) G_GAN: 8.031 G_L1: 17.897 D_real: 0.000 D_fake: 0.001 
(epoch: 114, iters: 1800, time: 0.127, data: 0.002) G_GAN: 8.168 G_L1: 19.565 D_real: 0.007 D_fake: 0.001 
(epoch: 114, iters: 1900, time: 0.617, data: 0.002) G_GAN: 9.993 G_L1: 23.518 D_real: 0.001 D_fake: 0.000 
(epoch: 114, iters: 2000, time: 0.127, data: 0.002) G_GAN: 8.083 G_L1: 24.324 D_real: 0.000 D_fake: 0.001 
(epoch: 114, iters: 2100, time: 0.127, data: 0.002) G_GAN: 10.956 G_L1: 29.900 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 100, time: 0.127, data: 0.312) G_GAN: 7.521 G_L1: 25.766 D_real: 0.001 D_fake: 0.005 
(epoch: 115, iters: 200, time: 0.647, data: 0.002) G_GAN: 5.047 G_L1: 17.645 D_real: 0.000 D_fake: 0.064 
(epoch: 115, iters: 300, time: 0.127, data: 0.002) G_GAN: 8.271 G_L1: 17.134 D_real: 0.006 D_fake: 0.001 
(epoch: 115, iters: 400, time: 0.127, data: 0.002) G_GAN: 6.292 G_L1: 22.495 D_real: 0.000 D_fake: 0.005 
(epoch: 115, iters: 500, time: 0.127, data: 0.002) G_GAN: 10.318 G_L1: 19.277 D_real: 0.006 D_fake: 0.000 
(epoch: 115, iters: 600, time: 0.616, data: 0.002) G_GAN: 10.920 G_L1: 34.235 D_real: 0.000 D_fake: 0.002 
(epoch: 115, iters: 700, time: 0.127, data: 0.002) G_GAN: 10.840 G_L1: 17.126 D_real: 0.007 D_fake: 0.000 
(epoch: 115, iters: 800, time: 0.127, data: 0.002) G_GAN: 11.113 G_L1: 28.321 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 900, time: 0.127, data: 0.002) G_GAN: 6.307 G_L1: 16.419 D_real: 0.025 D_fake: 0.004 
(epoch: 115, iters: 1000, time: 0.609, data: 0.002) G_GAN: 8.253 G_L1: 29.815 D_real: 0.000 D_fake: 0.001 
(epoch: 115, iters: 1100, time: 0.127, data: 0.002) G_GAN: 7.748 G_L1: 16.905 D_real: 0.001 D_fake: 0.001 
(epoch: 115, iters: 1200, time: 0.127, data: 0.002) G_GAN: 6.220 G_L1: 29.749 D_real: 0.000 D_fake: 0.008 
(epoch: 115, iters: 1300, time: 0.127, data: 0.002) G_GAN: 5.105 G_L1: 19.415 D_real: 0.000 D_fake: 0.072 
(epoch: 115, iters: 1400, time: 0.713, data: 0.003) G_GAN: 9.150 G_L1: 23.473 D_real: 0.000 D_fake: 0.001 
(epoch: 115, iters: 1500, time: 0.127, data: 0.002) G_GAN: 12.766 G_L1: 32.690 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 1600, time: 0.127, data: 0.002) G_GAN: 7.016 G_L1: 23.236 D_real: 0.017 D_fake: 0.002 
(epoch: 115, iters: 1700, time: 0.127, data: 0.002) G_GAN: 8.140 G_L1: 13.215 D_real: 0.070 D_fake: 0.000 
(epoch: 115, iters: 1800, time: 0.613, data: 0.002) G_GAN: 4.861 G_L1: 16.655 D_real: 0.000 D_fake: 0.023 
(epoch: 115, iters: 1900, time: 0.127, data: 0.002) G_GAN: 5.773 G_L1: 26.148 D_real: 0.000 D_fake: 0.045 
(epoch: 115, iters: 2000, time: 0.127, data: 0.002) G_GAN: 6.737 G_L1: 16.904 D_real: 0.001 D_fake: 0.003 
(epoch: 115, iters: 2100, time: 0.127, data: 0.003) G_GAN: 11.737 G_L1: 22.392 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 100, time: 0.730, data: 0.328) G_GAN: 10.758 G_L1: 29.137 D_real: 0.001 D_fake: 0.000 
(epoch: 116, iters: 200, time: 0.127, data: 0.002) G_GAN: 9.722 G_L1: 17.743 D_real: 0.002 D_fake: 0.000 
(epoch: 116, iters: 300, time: 0.127, data: 0.002) G_GAN: 14.811 G_L1: 36.959 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 400, time: 0.127, data: 0.002) G_GAN: 7.827 G_L1: 22.823 D_real: 0.000 D_fake: 0.004 
(epoch: 116, iters: 500, time: 0.618, data: 0.002) G_GAN: 9.139 G_L1: 18.533 D_real: 0.001 D_fake: 0.000 
(epoch: 116, iters: 600, time: 0.127, data: 0.002) G_GAN: 7.016 G_L1: 27.075 D_real: 0.000 D_fake: 0.002 
(epoch: 116, iters: 700, time: 0.127, data: 0.002) G_GAN: 11.282 G_L1: 23.544 D_real: 0.004 D_fake: 0.000 
(epoch: 116, iters: 800, time: 0.127, data: 0.002) G_GAN: 9.308 G_L1: 27.999 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 900, time: 0.620, data: 0.002) G_GAN: 11.802 G_L1: 21.398 D_real: 0.045 D_fake: 0.000 
(epoch: 116, iters: 1000, time: 0.127, data: 0.003) G_GAN: 13.969 G_L1: 39.751 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 1100, time: 0.127, data: 0.002) G_GAN: 8.036 G_L1: 27.848 D_real: 0.000 D_fake: 0.001 
(epoch: 116, iters: 1200, time: 0.127, data: 0.002) G_GAN: 3.334 G_L1: 16.245 D_real: 0.233 D_fake: 0.001 
(epoch: 116, iters: 1300, time: 0.622, data: 0.002) G_GAN: 8.276 G_L1: 15.850 D_real: 0.000 D_fake: 0.001 
(epoch: 116, iters: 1400, time: 0.127, data: 0.002) G_GAN: 11.097 G_L1: 25.530 D_real: 0.049 D_fake: 0.000 
(epoch: 116, iters: 1500, time: 0.127, data: 0.003) G_GAN: 8.100 G_L1: 16.522 D_real: 0.002 D_fake: 0.001 
(epoch: 116, iters: 1600, time: 0.127, data: 0.002) G_GAN: 5.998 G_L1: 22.297 D_real: 0.000 D_fake: 0.010 
(epoch: 116, iters: 1700, time: 0.614, data: 0.002) G_GAN: 5.999 G_L1: 21.139 D_real: 0.000 D_fake: 0.011 
(epoch: 116, iters: 1800, time: 0.127, data: 0.002) G_GAN: 13.926 G_L1: 25.649 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 1900, time: 0.127, data: 0.002) G_GAN: 12.115 G_L1: 17.049 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 2000, time: 0.127, data: 0.002) G_GAN: 5.911 G_L1: 23.682 D_real: 0.000 D_fake: 0.008 
(epoch: 116, iters: 2100, time: 0.718, data: 0.002) G_GAN: 7.290 G_L1: 20.544 D_real: 0.005 D_fake: 0.002 
