================ Training Loss (Thu Mar 14 14:04:16 2019) ================
(epoch: 193, iters: 120, time: 0.127, data: 0.002) G_GAN: 5.273 G_L1: 16.192 D_real: 0.011 D_fake: 0.012 
(epoch: 193, iters: 220, time: 0.127, data: 0.002) G_GAN: 5.418 G_L1: 17.635 D_real: 0.003 D_fake: 0.010 
(epoch: 194, iters: 5, time: 1.065, data: 0.002) G_GAN: 5.803 G_L1: 12.231 D_real: 0.054 D_fake: 0.005 
(epoch: 194, iters: 105, time: 0.127, data: 0.001) G_GAN: 8.064 G_L1: 20.742 D_real: 0.005 D_fake: 0.001 
(epoch: 194, iters: 205, time: 0.127, data: 0.002) G_GAN: 9.230 G_L1: 23.376 D_real: 0.000 D_fake: 0.000 
(epoch: 194, iters: 305, time: 0.127, data: 0.002) G_GAN: 5.507 G_L1: 10.927 D_real: 0.013 D_fake: 0.012 
(epoch: 195, iters: 90, time: 1.165, data: 0.002) G_GAN: 4.974 G_L1: 25.535 D_real: 0.001 D_fake: 0.019 
(epoch: 195, iters: 190, time: 0.128, data: 0.002) G_GAN: 4.457 G_L1: 20.480 D_real: 0.000 D_fake: 0.031 
(epoch: 195, iters: 290, time: 0.127, data: 0.002) G_GAN: 6.069 G_L1: 33.966 D_real: 0.000 D_fake: 0.004 
(epoch: 196, iters: 75, time: 0.127, data: 0.002) G_GAN: 10.520 G_L1: 28.067 D_real: 0.002 D_fake: 0.000 
(epoch: 196, iters: 175, time: 0.968, data: 0.002) G_GAN: 10.973 G_L1: 13.890 D_real: 0.011 D_fake: 0.000 
(epoch: 196, iters: 275, time: 0.127, data: 0.002) G_GAN: 5.302 G_L1: 23.903 D_real: 0.003 D_fake: 0.013 
(epoch: 197, iters: 60, time: 0.126, data: 0.002) G_GAN: 8.549 G_L1: 33.858 D_real: 0.000 D_fake: 0.001 
(epoch: 197, iters: 160, time: 0.127, data: 0.002) G_GAN: 6.118 G_L1: 19.373 D_real: 0.007 D_fake: 0.005 
(epoch: 197, iters: 260, time: 1.802, data: 0.003) G_GAN: 6.341 G_L1: 20.036 D_real: 0.002 D_fake: 0.005 
(epoch: 198, iters: 45, time: 0.127, data: 0.002) G_GAN: 8.000 G_L1: 36.531 D_real: 0.000 D_fake: 0.001 
(epoch: 198, iters: 145, time: 0.127, data: 0.002) G_GAN: 4.288 G_L1: 50.872 D_real: 0.000 D_fake: 0.040 
(epoch: 198, iters: 245, time: 0.127, data: 0.002) G_GAN: 9.273 G_L1: 21.555 D_real: 0.000 D_fake: 0.000 
(epoch: 199, iters: 30, time: 1.053, data: 0.002) G_GAN: 4.146 G_L1: 19.898 D_real: 0.003 D_fake: 0.033 
(epoch: 199, iters: 130, time: 0.127, data: 0.002) G_GAN: 5.770 G_L1: 17.817 D_real: 0.021 D_fake: 0.006 
(epoch: 199, iters: 230, time: 0.127, data: 0.002) G_GAN: 5.805 G_L1: 52.785 D_real: 0.000 D_fake: 0.007 
(epoch: 200, iters: 15, time: 0.127, data: 0.002) G_GAN: 7.234 G_L1: 20.601 D_real: 0.005 D_fake: 0.003 
(epoch: 200, iters: 115, time: 1.024, data: 0.002) G_GAN: 7.939 G_L1: 14.198 D_real: 0.005 D_fake: 0.001 
(epoch: 200, iters: 215, time: 0.127, data: 0.002) G_GAN: 8.262 G_L1: 17.256 D_real: 0.040 D_fake: 0.001 
(epoch: 200, iters: 315, time: 0.126, data: 0.002) G_GAN: 6.373 G_L1: 13.938 D_real: 0.012 D_fake: 0.003 
