================ Training Loss (Tue Mar 19 16:58:03 2019) ================
(epoch: 76, iters: 700, time: 1.665, data: 0.002) G_GAN: 7.317 G_L1: 18.775 D_real: 0.042 D_fake: 0.001 
(epoch: 76, iters: 800, time: 0.127, data: 0.003) G_GAN: 6.596 G_L1: 15.920 D_real: 0.000 D_fake: 0.003 
(epoch: 76, iters: 900, time: 0.127, data: 0.003) G_GAN: 5.830 G_L1: 27.670 D_real: 0.000 D_fake: 0.008 
(epoch: 76, iters: 1000, time: 0.127, data: 0.002) G_GAN: 6.059 G_L1: 17.062 D_real: 0.002 D_fake: 0.006 
(epoch: 76, iters: 1100, time: 0.468, data: 0.002) G_GAN: 4.826 G_L1: 17.392 D_real: 0.001 D_fake: 0.022 
(epoch: 76, iters: 1200, time: 0.128, data: 0.002) G_GAN: 10.710 G_L1: 18.400 D_real: 0.000 D_fake: 0.000 
(epoch: 76, iters: 1300, time: 0.127, data: 0.002) G_GAN: 8.483 G_L1: 23.979 D_real: 0.007 D_fake: 0.000 
(epoch: 76, iters: 1400, time: 0.128, data: 0.002) G_GAN: 8.987 G_L1: 21.150 D_real: 0.003 D_fake: 0.000 
(epoch: 76, iters: 1500, time: 0.473, data: 0.002) G_GAN: 11.448 G_L1: 17.555 D_real: 0.045 D_fake: 0.000 
(epoch: 76, iters: 1600, time: 0.128, data: 0.002) G_GAN: 9.097 G_L1: 16.766 D_real: 0.006 D_fake: 0.000 
(epoch: 76, iters: 1700, time: 0.128, data: 0.002) G_GAN: 9.870 G_L1: 17.510 D_real: 0.000 D_fake: 0.000 
(epoch: 77, iters: 60, time: 0.127, data: 0.002) G_GAN: 7.581 G_L1: 15.275 D_real: 0.000 D_fake: 0.002 
(epoch: 77, iters: 160, time: 0.492, data: 0.002) G_GAN: 8.212 G_L1: 16.096 D_real: 0.009 D_fake: 0.000 
(epoch: 77, iters: 260, time: 0.127, data: 0.002) G_GAN: 5.363 G_L1: 18.609 D_real: 0.020 D_fake: 0.162 
(epoch: 77, iters: 360, time: 0.128, data: 0.003) G_GAN: 8.233 G_L1: 21.307 D_real: 0.001 D_fake: 0.001 
(epoch: 77, iters: 460, time: 0.127, data: 0.002) G_GAN: 6.505 G_L1: 14.109 D_real: 0.000 D_fake: 0.002 
(epoch: 77, iters: 560, time: 0.484, data: 0.002) G_GAN: 10.343 G_L1: 25.386 D_real: 0.041 D_fake: 0.001 
(epoch: 77, iters: 660, time: 0.127, data: 0.002) G_GAN: 7.443 G_L1: 17.276 D_real: 0.001 D_fake: 0.002 
(epoch: 77, iters: 760, time: 0.127, data: 0.002) G_GAN: 6.021 G_L1: 17.155 D_real: 0.000 D_fake: 0.005 
(epoch: 77, iters: 860, time: 0.127, data: 0.002) G_GAN: 6.853 G_L1: 14.542 D_real: 0.018 D_fake: 0.003 
(epoch: 77, iters: 960, time: 0.472, data: 0.002) G_GAN: 6.410 G_L1: 19.697 D_real: 0.002 D_fake: 0.003 
(epoch: 77, iters: 1060, time: 0.128, data: 0.002) G_GAN: 7.561 G_L1: 19.988 D_real: 0.010 D_fake: 0.018 
(epoch: 77, iters: 1160, time: 0.128, data: 0.002) G_GAN: 5.881 G_L1: 17.813 D_real: 0.002 D_fake: 0.006 
(epoch: 77, iters: 1260, time: 0.127, data: 0.002) G_GAN: 7.556 G_L1: 13.369 D_real: 0.002 D_fake: 0.001 
(epoch: 77, iters: 1360, time: 2.585, data: 0.002) G_GAN: 8.915 G_L1: 12.303 D_real: 0.001 D_fake: 0.001 
(epoch: 77, iters: 1460, time: 0.153, data: 0.002) G_GAN: 6.997 G_L1: 8.081 D_real: 0.143 D_fake: 0.001 
(epoch: 77, iters: 1560, time: 0.127, data: 0.003) G_GAN: 4.728 G_L1: 10.130 D_real: 0.014 D_fake: 0.032 
(epoch: 77, iters: 1660, time: 0.127, data: 0.002) G_GAN: 6.848 G_L1: 12.526 D_real: 0.004 D_fake: 0.003 
(epoch: 78, iters: 20, time: 0.544, data: 0.002) G_GAN: 6.166 G_L1: 24.135 D_real: 0.000 D_fake: 0.006 
(epoch: 78, iters: 120, time: 0.127, data: 0.002) G_GAN: 5.807 G_L1: 14.873 D_real: 0.000 D_fake: 0.011 
(epoch: 78, iters: 220, time: 0.128, data: 0.002) G_GAN: 6.892 G_L1: 15.547 D_real: 0.074 D_fake: 0.244 
(epoch: 78, iters: 320, time: 0.127, data: 0.002) G_GAN: 9.902 G_L1: 21.844 D_real: 0.061 D_fake: 0.000 
(epoch: 78, iters: 420, time: 0.508, data: 0.002) G_GAN: 8.214 G_L1: 24.821 D_real: 0.000 D_fake: 0.001 
(epoch: 78, iters: 520, time: 0.128, data: 0.002) G_GAN: 5.020 G_L1: 16.259 D_real: 0.000 D_fake: 0.015 
(epoch: 78, iters: 620, time: 0.128, data: 0.002) G_GAN: 7.550 G_L1: 29.351 D_real: 0.000 D_fake: 0.005 
(epoch: 78, iters: 720, time: 0.125, data: 0.002) G_GAN: 8.574 G_L1: 31.239 D_real: 0.000 D_fake: 0.001 
(epoch: 78, iters: 820, time: 2.526, data: 0.001) G_GAN: 6.409 G_L1: 16.874 D_real: 0.007 D_fake: 0.002 
(epoch: 78, iters: 920, time: 0.127, data: 0.002) G_GAN: 7.968 G_L1: 6.866 D_real: 0.006 D_fake: 0.003 
(epoch: 78, iters: 1020, time: 0.128, data: 0.002) G_GAN: 6.031 G_L1: 14.664 D_real: 0.003 D_fake: 0.007 
(epoch: 78, iters: 1120, time: 0.128, data: 0.002) G_GAN: 9.080 G_L1: 22.536 D_real: 0.001 D_fake: 0.001 
(epoch: 78, iters: 1220, time: 0.520, data: 0.002) G_GAN: 5.671 G_L1: 26.195 D_real: 0.000 D_fake: 0.010 
(epoch: 78, iters: 1320, time: 0.126, data: 0.002) G_GAN: 5.567 G_L1: 19.989 D_real: 0.001 D_fake: 0.013 
(epoch: 78, iters: 1420, time: 0.127, data: 0.002) G_GAN: 8.579 G_L1: 15.821 D_real: 0.004 D_fake: 0.001 
(epoch: 78, iters: 1520, time: 0.127, data: 0.002) G_GAN: 6.149 G_L1: 19.741 D_real: 0.001 D_fake: 0.004 
(epoch: 78, iters: 1620, time: 3.867, data: 0.002) G_GAN: 6.233 G_L1: 14.740 D_real: 0.000 D_fake: 0.004 
(epoch: 78, iters: 1720, time: 0.126, data: 0.003) G_GAN: 10.270 G_L1: 18.424 D_real: 0.001 D_fake: 0.000 
(epoch: 79, iters: 80, time: 0.127, data: 0.002) G_GAN: 4.569 G_L1: 14.541 D_real: 0.000 D_fake: 0.027 
(epoch: 79, iters: 180, time: 0.126, data: 0.002) G_GAN: 9.553 G_L1: 25.188 D_real: 0.000 D_fake: 0.000 
(epoch: 79, iters: 280, time: 0.675, data: 0.002) G_GAN: 7.840 G_L1: 17.048 D_real: 0.000 D_fake: 0.001 
(epoch: 79, iters: 380, time: 0.126, data: 0.002) G_GAN: 6.441 G_L1: 9.541 D_real: 0.000 D_fake: 0.004 
(epoch: 79, iters: 480, time: 0.128, data: 0.002) G_GAN: 11.477 G_L1: 16.263 D_real: 0.000 D_fake: 4.487 
(epoch: 79, iters: 580, time: 0.126, data: 0.002) G_GAN: 5.937 G_L1: 18.513 D_real: 0.002 D_fake: 0.005 
(epoch: 79, iters: 680, time: 0.492, data: 0.004) G_GAN: 7.955 G_L1: 19.591 D_real: 0.006 D_fake: 0.001 
(epoch: 79, iters: 780, time: 0.128, data: 0.003) G_GAN: 10.077 G_L1: 13.483 D_real: 0.001 D_fake: 0.000 
(epoch: 79, iters: 880, time: 0.126, data: 0.002) G_GAN: 7.811 G_L1: 15.268 D_real: 0.000 D_fake: 0.001 
(epoch: 79, iters: 980, time: 0.127, data: 0.002) G_GAN: 9.480 G_L1: 13.604 D_real: 0.000 D_fake: 3.172 
(epoch: 79, iters: 1080, time: 0.507, data: 0.002) G_GAN: 9.483 G_L1: 17.115 D_real: 0.002 D_fake: 0.000 
(epoch: 79, iters: 1180, time: 0.127, data: 0.002) G_GAN: 9.586 G_L1: 9.529 D_real: 0.001 D_fake: 0.000 
(epoch: 79, iters: 1280, time: 0.127, data: 0.002) G_GAN: 8.061 G_L1: 17.325 D_real: 0.014 D_fake: 0.001 
(epoch: 79, iters: 1380, time: 0.127, data: 0.002) G_GAN: 6.482 G_L1: 13.433 D_real: 0.000 D_fake: 0.003 
(epoch: 79, iters: 1480, time: 0.529, data: 0.002) G_GAN: 7.290 G_L1: 21.997 D_real: 0.000 D_fake: 0.002 
(epoch: 79, iters: 1580, time: 0.126, data: 0.002) G_GAN: 8.440 G_L1: 16.415 D_real: 0.012 D_fake: 0.000 
(epoch: 79, iters: 1680, time: 0.127, data: 0.002) G_GAN: 7.214 G_L1: 16.976 D_real: 0.019 D_fake: 0.001 
(epoch: 80, iters: 40, time: 0.127, data: 0.002) G_GAN: 4.823 G_L1: 21.126 D_real: 0.002 D_fake: 0.041 
(epoch: 80, iters: 140, time: 0.652, data: 0.002) G_GAN: 5.959 G_L1: 15.813 D_real: 0.005 D_fake: 0.008 
(epoch: 80, iters: 240, time: 0.127, data: 0.002) G_GAN: 9.452 G_L1: 10.973 D_real: 0.003 D_fake: 0.000 
(epoch: 80, iters: 340, time: 0.127, data: 0.002) G_GAN: 6.275 G_L1: 20.520 D_real: 0.001 D_fake: 0.005 
(epoch: 80, iters: 440, time: 0.124, data: 0.002) G_GAN: 5.610 G_L1: 19.025 D_real: 0.003 D_fake: 0.008 
(epoch: 80, iters: 540, time: 0.515, data: 0.002) G_GAN: 7.235 G_L1: 14.830 D_real: 0.017 D_fake: 0.000 
(epoch: 80, iters: 640, time: 0.127, data: 0.002) G_GAN: 8.328 G_L1: 18.688 D_real: 0.100 D_fake: 0.000 
(epoch: 80, iters: 740, time: 0.127, data: 0.003) G_GAN: 6.524 G_L1: 15.400 D_real: 0.003 D_fake: 0.003 
(epoch: 80, iters: 840, time: 0.127, data: 0.002) G_GAN: 7.235 G_L1: 20.004 D_real: 0.023 D_fake: 0.026 
(epoch: 80, iters: 940, time: 0.499, data: 0.003) G_GAN: 7.681 G_L1: 21.596 D_real: 0.000 D_fake: 0.018 
(epoch: 80, iters: 1040, time: 0.127, data: 0.002) G_GAN: 8.637 G_L1: 21.475 D_real: 0.000 D_fake: 0.510 
(epoch: 80, iters: 1140, time: 0.127, data: 0.002) G_GAN: 4.802 G_L1: 15.064 D_real: 0.000 D_fake: 0.019 
(epoch: 80, iters: 1240, time: 0.123, data: 0.002) G_GAN: 7.228 G_L1: 22.120 D_real: 0.001 D_fake: 0.002 
(epoch: 80, iters: 1340, time: 5.200, data: 0.001) G_GAN: 6.258 G_L1: 14.424 D_real: 0.005 D_fake: 0.005 
(epoch: 80, iters: 1440, time: 0.127, data: 0.002) G_GAN: 6.460 G_L1: 15.948 D_real: 0.003 D_fake: 0.003 
(epoch: 80, iters: 1540, time: 0.126, data: 0.002) G_GAN: 8.881 G_L1: 33.784 D_real: 0.000 D_fake: 0.002 
(epoch: 80, iters: 1640, time: 0.127, data: 0.002) G_GAN: 8.344 G_L1: 21.278 D_real: 0.009 D_fake: 0.000 
(epoch: 80, iters: 1740, time: 0.497, data: 0.002) G_GAN: 8.271 G_L1: 16.688 D_real: 0.000 D_fake: 0.001 
(epoch: 81, iters: 100, time: 0.127, data: 0.342) G_GAN: 7.726 G_L1: 22.649 D_real: 0.000 D_fake: 0.001 
(epoch: 81, iters: 200, time: 0.127, data: 0.003) G_GAN: 6.071 G_L1: 18.326 D_real: 0.000 D_fake: 0.006 
(epoch: 81, iters: 300, time: 0.124, data: 0.003) G_GAN: 6.070 G_L1: 18.955 D_real: 0.002 D_fake: 0.004 
(epoch: 81, iters: 400, time: 0.870, data: 0.001) G_GAN: 10.804 G_L1: 16.533 D_real: 0.006 D_fake: 0.000 
(epoch: 81, iters: 500, time: 0.127, data: 0.003) G_GAN: 7.507 G_L1: 11.639 D_real: 0.000 D_fake: 0.001 
(epoch: 81, iters: 600, time: 0.126, data: 0.002) G_GAN: 4.348 G_L1: 20.092 D_real: 0.051 D_fake: 0.017 
(epoch: 81, iters: 700, time: 0.128, data: 0.003) G_GAN: 6.234 G_L1: 15.749 D_real: 0.006 D_fake: 0.004 
(epoch: 81, iters: 800, time: 0.498, data: 0.003) G_GAN: 6.448 G_L1: 20.322 D_real: 0.004 D_fake: 0.003 
(epoch: 81, iters: 900, time: 0.126, data: 0.003) G_GAN: 8.799 G_L1: 14.553 D_real: 0.000 D_fake: 0.001 
(epoch: 81, iters: 1000, time: 0.127, data: 0.002) G_GAN: 6.834 G_L1: 23.760 D_real: 0.000 D_fake: 0.002 
(epoch: 81, iters: 1100, time: 0.127, data: 0.003) G_GAN: 6.351 G_L1: 22.542 D_real: 0.002 D_fake: 0.004 
(epoch: 81, iters: 1200, time: 0.500, data: 0.002) G_GAN: 5.927 G_L1: 18.254 D_real: 0.000 D_fake: 0.008 
(epoch: 81, iters: 1300, time: 0.127, data: 0.003) G_GAN: 6.263 G_L1: 26.903 D_real: 0.000 D_fake: 0.005 
(epoch: 81, iters: 1400, time: 0.128, data: 0.002) G_GAN: 6.192 G_L1: 10.720 D_real: 0.000 D_fake: 0.004 
(epoch: 81, iters: 1500, time: 0.127, data: 0.002) G_GAN: 7.231 G_L1: 17.052 D_real: 0.007 D_fake: 0.002 
(epoch: 81, iters: 1600, time: 1.476, data: 0.002) G_GAN: 5.131 G_L1: 11.801 D_real: 0.000 D_fake: 0.016 
(epoch: 81, iters: 1700, time: 0.127, data: 0.002) G_GAN: 5.864 G_L1: 31.157 D_real: 0.000 D_fake: 0.013 
(epoch: 82, iters: 60, time: 0.127, data: 0.002) G_GAN: 8.151 G_L1: 12.444 D_real: 0.020 D_fake: 0.001 
(epoch: 82, iters: 160, time: 0.127, data: 0.002) G_GAN: 6.463 G_L1: 15.967 D_real: 0.000 D_fake: 0.004 
(epoch: 82, iters: 260, time: 0.605, data: 0.002) G_GAN: 5.683 G_L1: 22.437 D_real: 0.000 D_fake: 0.005 
(epoch: 82, iters: 360, time: 0.128, data: 0.002) G_GAN: 10.250 G_L1: 15.219 D_real: 0.010 D_fake: 0.000 
(epoch: 82, iters: 460, time: 0.127, data: 0.002) G_GAN: 5.834 G_L1: 12.441 D_real: 0.023 D_fake: 0.004 
(epoch: 82, iters: 560, time: 0.128, data: 0.002) G_GAN: 11.170 G_L1: 22.958 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 660, time: 0.899, data: 0.003) G_GAN: 6.280 G_L1: 21.105 D_real: 0.001 D_fake: 0.004 
(epoch: 82, iters: 760, time: 0.128, data: 0.003) G_GAN: 4.779 G_L1: 13.898 D_real: 0.004 D_fake: 0.026 
(epoch: 82, iters: 860, time: 0.129, data: 0.002) G_GAN: 11.768 G_L1: 19.919 D_real: 0.001 D_fake: 0.000 
(epoch: 82, iters: 960, time: 0.127, data: 0.003) G_GAN: 6.719 G_L1: 19.018 D_real: 0.011 D_fake: 0.002 
(epoch: 82, iters: 1060, time: 0.511, data: 0.002) G_GAN: 6.980 G_L1: 13.864 D_real: 0.001 D_fake: 0.002 
(epoch: 82, iters: 1160, time: 0.127, data: 0.002) G_GAN: 6.809 G_L1: 16.251 D_real: 0.003 D_fake: 0.003 
(epoch: 82, iters: 1260, time: 0.127, data: 0.002) G_GAN: 7.178 G_L1: 24.573 D_real: 0.000 D_fake: 0.002 
(epoch: 82, iters: 1360, time: 0.128, data: 0.002) G_GAN: 6.855 G_L1: 21.191 D_real: 0.000 D_fake: 0.008 
(epoch: 82, iters: 1460, time: 1.024, data: 0.002) G_GAN: 5.275 G_L1: 15.649 D_real: 0.000 D_fake: 0.011 
(epoch: 82, iters: 1560, time: 0.127, data: 0.003) G_GAN: 9.051 G_L1: 20.118 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 1660, time: 0.128, data: 0.002) G_GAN: 4.777 G_L1: 23.775 D_real: 0.000 D_fake: 0.007 
(epoch: 83, iters: 20, time: 0.127, data: 0.003) G_GAN: 5.998 G_L1: 14.076 D_real: 0.185 D_fake: 0.002 
(epoch: 83, iters: 120, time: 0.519, data: 0.002) G_GAN: 6.022 G_L1: 16.620 D_real: 0.001 D_fake: 0.187 
(epoch: 83, iters: 220, time: 0.128, data: 0.002) G_GAN: 6.384 G_L1: 16.911 D_real: 0.000 D_fake: 0.008 
(epoch: 83, iters: 320, time: 0.127, data: 0.002) G_GAN: 8.357 G_L1: 21.426 D_real: 0.001 D_fake: 0.002 
(epoch: 83, iters: 420, time: 0.128, data: 0.002) G_GAN: 7.839 G_L1: 16.316 D_real: 0.002 D_fake: 0.001 
(epoch: 83, iters: 520, time: 0.497, data: 0.002) G_GAN: 8.440 G_L1: 20.042 D_real: 0.011 D_fake: 0.000 
(epoch: 83, iters: 620, time: 0.127, data: 0.002) G_GAN: 8.904 G_L1: 13.484 D_real: 0.009 D_fake: 0.000 
(epoch: 83, iters: 720, time: 0.113, data: 0.002) G_GAN: 9.622 G_L1: 21.097 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 820, time: 0.148, data: 0.002) G_GAN: 7.124 G_L1: 24.835 D_real: 0.000 D_fake: 0.002 
(epoch: 83, iters: 920, time: 0.498, data: 0.002) G_GAN: 9.973 G_L1: 18.037 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1020, time: 0.126, data: 0.002) G_GAN: 8.382 G_L1: 13.271 D_real: 0.000 D_fake: 0.001 
(epoch: 83, iters: 1120, time: 0.127, data: 0.002) G_GAN: 9.015 G_L1: 16.321 D_real: 0.003 D_fake: 0.001 
(epoch: 83, iters: 1220, time: 0.127, data: 0.003) G_GAN: 7.309 G_L1: 21.493 D_real: 0.001 D_fake: 0.002 
(epoch: 83, iters: 1320, time: 0.543, data: 0.002) G_GAN: 7.570 G_L1: 16.855 D_real: 0.000 D_fake: 0.001 
(epoch: 83, iters: 1420, time: 0.127, data: 0.002) G_GAN: 8.972 G_L1: 11.521 D_real: 0.005 D_fake: 0.000 
(epoch: 83, iters: 1520, time: 0.127, data: 0.002) G_GAN: 8.139 G_L1: 19.460 D_real: 0.002 D_fake: 0.001 
(epoch: 83, iters: 1620, time: 0.129, data: 0.002) G_GAN: 6.803 G_L1: 14.271 D_real: 0.000 D_fake: 0.002 
(epoch: 83, iters: 1720, time: 0.502, data: 0.002) G_GAN: 5.076 G_L1: 14.266 D_real: 0.000 D_fake: 0.049 
(epoch: 84, iters: 80, time: 0.126, data: 0.002) G_GAN: 8.355 G_L1: 18.253 D_real: 0.002 D_fake: 0.669 
(epoch: 84, iters: 180, time: 0.128, data: 0.002) G_GAN: 4.262 G_L1: 14.648 D_real: 0.002 D_fake: 0.079 
(epoch: 84, iters: 280, time: 0.127, data: 0.002) G_GAN: 11.398 G_L1: 16.268 D_real: 0.008 D_fake: 0.000 
(epoch: 84, iters: 380, time: 0.764, data: 0.002) G_GAN: 7.008 G_L1: 17.462 D_real: 0.001 D_fake: 0.002 
(epoch: 84, iters: 480, time: 0.127, data: 0.002) G_GAN: 7.915 G_L1: 14.792 D_real: 0.004 D_fake: 0.001 
(epoch: 84, iters: 580, time: 0.128, data: 0.002) G_GAN: 6.129 G_L1: 15.750 D_real: 0.000 D_fake: 0.005 
(epoch: 84, iters: 680, time: 0.127, data: 0.002) G_GAN: 7.121 G_L1: 9.672 D_real: 0.000 D_fake: 0.002 
(epoch: 84, iters: 780, time: 0.510, data: 0.002) G_GAN: 6.040 G_L1: 18.861 D_real: 0.002 D_fake: 0.005 
(epoch: 84, iters: 880, time: 0.127, data: 0.001) G_GAN: 8.235 G_L1: 16.991 D_real: 0.003 D_fake: 0.001 
(epoch: 84, iters: 980, time: 0.127, data: 0.002) G_GAN: 9.156 G_L1: 16.718 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1080, time: 0.127, data: 0.002) G_GAN: 8.507 G_L1: 25.741 D_real: 0.001 D_fake: 0.001 
(epoch: 84, iters: 1180, time: 0.504, data: 0.002) G_GAN: 10.937 G_L1: 25.439 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1280, time: 0.127, data: 0.002) G_GAN: 7.053 G_L1: 17.031 D_real: 0.012 D_fake: 0.001 
(epoch: 84, iters: 1380, time: 0.127, data: 0.002) G_GAN: 6.156 G_L1: 24.231 D_real: 0.916 D_fake: 0.108 
(epoch: 84, iters: 1480, time: 0.127, data: 0.002) G_GAN: 8.587 G_L1: 12.784 D_real: 0.002 D_fake: 0.002 
(epoch: 84, iters: 1580, time: 2.862, data: 0.002) G_GAN: 7.259 G_L1: 14.634 D_real: 0.008 D_fake: 0.002 
(epoch: 84, iters: 1680, time: 0.127, data: 0.002) G_GAN: 6.232 G_L1: 15.149 D_real: 0.000 D_fake: 0.005 
(epoch: 85, iters: 40, time: 0.127, data: 0.002) G_GAN: 6.752 G_L1: 11.419 D_real: 0.002 D_fake: 0.005 
(epoch: 85, iters: 140, time: 0.127, data: 0.002) G_GAN: 6.862 G_L1: 14.969 D_real: 0.002 D_fake: 0.002 
(epoch: 85, iters: 240, time: 0.517, data: 0.002) G_GAN: 7.866 G_L1: 24.341 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 340, time: 0.128, data: 0.002) G_GAN: 7.682 G_L1: 17.928 D_real: 0.001 D_fake: 0.001 
(epoch: 85, iters: 440, time: 0.128, data: 0.002) G_GAN: 9.189 G_L1: 12.005 D_real: 0.001 D_fake: 0.001 
(epoch: 85, iters: 540, time: 0.127, data: 0.002) G_GAN: 11.360 G_L1: 17.983 D_real: 0.001 D_fake: 0.000 
(epoch: 85, iters: 640, time: 0.548, data: 0.002) G_GAN: 5.885 G_L1: 13.169 D_real: 0.000 D_fake: 0.009 
(epoch: 85, iters: 740, time: 0.128, data: 0.002) G_GAN: 7.672 G_L1: 22.477 D_real: 0.000 D_fake: 0.002 
(epoch: 85, iters: 840, time: 0.127, data: 0.002) G_GAN: 7.948 G_L1: 21.553 D_real: 0.000 D_fake: 0.010 
(epoch: 85, iters: 940, time: 0.127, data: 0.002) G_GAN: 6.359 G_L1: 15.371 D_real: 0.000 D_fake: 0.006 
(epoch: 85, iters: 1040, time: 0.493, data: 0.002) G_GAN: 6.856 G_L1: 14.679 D_real: 0.001 D_fake: 0.004 
(epoch: 85, iters: 1140, time: 0.126, data: 0.002) G_GAN: 4.931 G_L1: 17.190 D_real: 0.002 D_fake: 0.074 
(epoch: 85, iters: 1240, time: 0.128, data: 0.002) G_GAN: 7.236 G_L1: 25.285 D_real: 0.000 D_fake: 0.002 
(epoch: 85, iters: 1340, time: 0.127, data: 0.002) G_GAN: 7.961 G_L1: 17.372 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 1440, time: 0.520, data: 0.002) G_GAN: 6.281 G_L1: 18.321 D_real: 0.001 D_fake: 0.004 
(epoch: 85, iters: 1540, time: 0.128, data: 0.002) G_GAN: 7.127 G_L1: 8.925 D_real: 0.000 D_fake: 0.002 
(epoch: 85, iters: 1640, time: 0.128, data: 0.002) G_GAN: 10.139 G_L1: 18.870 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 1740, time: 0.127, data: 0.002) G_GAN: 7.501 G_L1: 16.670 D_real: 0.001 D_fake: 0.001 
(epoch: 86, iters: 100, time: 5.244, data: 0.361) G_GAN: 8.160 G_L1: 21.010 D_real: 0.000 D_fake: 0.001 
(epoch: 86, iters: 200, time: 0.128, data: 0.002) G_GAN: 5.002 G_L1: 17.400 D_real: 0.023 D_fake: 0.008 
(epoch: 86, iters: 300, time: 0.128, data: 0.002) G_GAN: 5.858 G_L1: 13.782 D_real: 0.003 D_fake: 0.010 
(epoch: 86, iters: 400, time: 0.127, data: 0.002) G_GAN: 7.180 G_L1: 19.608 D_real: 0.002 D_fake: 0.001 
(epoch: 86, iters: 500, time: 0.642, data: 0.002) G_GAN: 7.816 G_L1: 14.230 D_real: 0.007 D_fake: 0.001 
(epoch: 86, iters: 600, time: 0.127, data: 0.001) G_GAN: 8.624 G_L1: 19.000 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 700, time: 0.127, data: 0.002) G_GAN: 9.510 G_L1: 18.619 D_real: 0.002 D_fake: 0.000 
(epoch: 86, iters: 800, time: 0.128, data: 0.002) G_GAN: 6.225 G_L1: 16.434 D_real: 0.034 D_fake: 0.003 
(epoch: 86, iters: 900, time: 0.514, data: 0.002) G_GAN: 6.660 G_L1: 17.349 D_real: 0.000 D_fake: 0.003 
(epoch: 86, iters: 1000, time: 0.127, data: 0.003) G_GAN: 6.447 G_L1: 17.731 D_real: 0.000 D_fake: 0.005 
(epoch: 86, iters: 1100, time: 0.126, data: 0.002) G_GAN: 8.413 G_L1: 23.274 D_real: 0.000 D_fake: 0.001 
(epoch: 86, iters: 1200, time: 0.127, data: 0.002) G_GAN: 7.025 G_L1: 12.336 D_real: 0.017 D_fake: 0.001 
(epoch: 86, iters: 1300, time: 0.514, data: 0.002) G_GAN: 9.034 G_L1: 14.304 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1400, time: 0.126, data: 0.002) G_GAN: 9.383 G_L1: 12.498 D_real: 0.009 D_fake: 0.000 
(epoch: 86, iters: 1500, time: 0.126, data: 0.002) G_GAN: 12.050 G_L1: 22.389 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1600, time: 0.127, data: 0.002) G_GAN: 5.240 G_L1: 18.753 D_real: 0.001 D_fake: 0.014 
(epoch: 86, iters: 1700, time: 0.500, data: 0.003) G_GAN: 7.262 G_L1: 14.855 D_real: 0.002 D_fake: 0.001 
(epoch: 87, iters: 60, time: 0.129, data: 0.002) G_GAN: 7.528 G_L1: 16.539 D_real: 0.001 D_fake: 0.001 
(epoch: 87, iters: 160, time: 0.141, data: 0.003) G_GAN: 6.257 G_L1: 15.023 D_real: 0.003 D_fake: 0.014 
(epoch: 87, iters: 260, time: 0.127, data: 0.003) G_GAN: 8.832 G_L1: 14.614 D_real: 0.019 D_fake: 0.000 
(epoch: 87, iters: 360, time: 0.533, data: 0.002) G_GAN: 8.948 G_L1: 13.134 D_real: 0.001 D_fake: 0.001 
(epoch: 87, iters: 460, time: 0.126, data: 0.003) G_GAN: 6.952 G_L1: 18.484 D_real: 0.000 D_fake: 0.003 
(epoch: 87, iters: 560, time: 0.127, data: 0.002) G_GAN: 6.928 G_L1: 14.612 D_real: 0.000 D_fake: 0.002 
(epoch: 87, iters: 660, time: 0.126, data: 0.002) G_GAN: 4.124 G_L1: 18.660 D_real: 0.001 D_fake: 0.003 
(epoch: 87, iters: 760, time: 0.508, data: 0.002) G_GAN: 9.942 G_L1: 21.915 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 860, time: 0.127, data: 0.002) G_GAN: 9.433 G_L1: 16.295 D_real: 0.001 D_fake: 0.000 
(epoch: 87, iters: 960, time: 0.127, data: 0.002) G_GAN: 7.335 G_L1: 25.947 D_real: 0.000 D_fake: 0.002 
(epoch: 87, iters: 1060, time: 0.127, data: 0.002) G_GAN: 6.262 G_L1: 17.380 D_real: 0.026 D_fake: 0.003 
(epoch: 87, iters: 1160, time: 0.512, data: 0.003) G_GAN: 10.695 G_L1: 12.130 D_real: 0.002 D_fake: 0.000 
(epoch: 87, iters: 1260, time: 0.126, data: 0.002) G_GAN: 9.117 G_L1: 11.922 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1360, time: 0.126, data: 0.002) G_GAN: 5.131 G_L1: 14.723 D_real: 0.001 D_fake: 0.008 
(epoch: 87, iters: 1460, time: 0.128, data: 0.002) G_GAN: 1.550 G_L1: 14.421 D_real: 0.220 D_fake: 0.008 
(epoch: 87, iters: 1560, time: 0.514, data: 0.002) G_GAN: 4.657 G_L1: 17.998 D_real: 0.028 D_fake: 0.013 
